time,seconds_elapsed,z,y,x
1758301399102912800,54.15191284179687,-5.761624667856097,-4.1434114720940585,-0.49386780529320234
1758301399112886800,54.16188671875,-0.6595756693661212,-3.6286969858661293,-1.3097738540560007
1758301399122860500,54.17186059570312,1.1692746655195951,-3.7502281468212604,-0.6895487828254699
1758301399132834600,54.18183447265625,0.8820119673550129,-3.7965845320656895,0.3546101412504911
1758301399142808600,54.19180859375,-0.1810562398523092,-3.5432065678462386,1.4511433956861495
1758301399152782600,54.20178247070312,-0.4870651395410299,-3.484776590709388,1.8849509922921657
1758301399162755800,54.211755859375,0.6634475423634052,-3.0427284045025704,1.4537567930549382
1758301399172729900,54.22172973632812,2.734246100437641,-3.513729421210289,1.2995610875993966
1758301399182703600,54.23170361328125,5.3902410864591594,-2.835002476650476,0.9602835400372743
1758301399192677600,54.241677734375,5.988863982212544,-1.6763447744742035,-0.4144686898857355
1758301399202651600,54.25165161132813,5.616816383948922,-0.32005320713222024,-2.2861627257198096
1758301399212625700,54.26162573242188,6.072591482213139,1.0891928285449743,-3.1242180624485014
1758301399222598700,54.2715986328125,6.751088709670305,1.902289080584049,-4.215988048005104
1758301399232572700,54.28157275390625,6.989476610028744,2.443936874184012,-4.92324375243485
1758301399242546400,54.29154638671875,7.542709627482295,2.340481760406494,-3.98898604953587
1758301399252520400,54.3015205078125,3.9213060134947297,2.560815825419128,-1.9512012877911329
1758301399262494500,54.31149438476562,2.5553502534896135,3.6246374813422557,-3.0434277849435802
1758301399272467700,54.3214677734375,2.7096605252355337,3.110700116966665,-3.1380414206176996
1758301399282441700,54.33144165039062,1.4787772525429725,2.5655565902054307,-2.1106968532204626
1758301399292415700,54.34141577148438,-1.0664414830327034,2.9279788665115833,-3.8240310496568677
1758301399302389500,54.351389404296874,-1.0534890624791382,4.41947560763508,-8.638245103052258
1758301399312363500,54.36136352539062,-3.8401550859838722,3.487184528633952,-9.54470645200908
1758301399322337500,54.37133764648438,-4.157214371997118,3.8282875380575656,-9.99689550848007
1758301399332310800,54.38131079101562,-3.231340758822858,3.8694200511738654,-9.726711370888351
1758301399342284800,54.39128491210938,-2.851909187787771,3.06819631549716,-8.169297804003953
1758301399352258600,54.40125854492187,-1.751749559548497,1.88208917312026,-4.980859490579366
1758301399362232600,54.41123266601563,-1.8165385503232478,1.9416461084604262,-3.452353453749418
1758301399372206600,54.42120654296875,-1.7125836703300474,2.658368729415536,-1.8686492613106964
1758301399382180600,54.4311806640625,-0.8662889130443334,2.44599322219193,-0.6618453678637742
1758301399392153900,54.44115380859375,-0.12184095755666494,2.031113028895855,0.8934954843997954
1758301399402127600,54.45112768554687,0.10601707322001457,1.9203245034903287,2.426594694238901
1758301399412101600,54.4611015625,0.0974517817094922,1.5596511166781186,2.4650895523279903
1758301399422076000,54.471075927734375,-0.5599535578802227,1.7697627706229686,2.1259341698408125
1758301399432050000,54.4810498046875,-0.41811201482415195,1.1921604510664938,1.6441928556710481
1758301399442024000,54.49102392578125,-1.0463786459520459,1.7824615086764095,3.0366029073595997
1758301399451997000,54.50099682617188,-2.6070886240333317,0.9493108951240777,1.059683240944147
1758301399461971000,54.510970947265626,0.059983636319637296,0.6033721361070871,-2.964498040613532
1758301399471945000,54.520945068359374,1.1598030728191138,1.340415076035261,-6.410228276830911
1758301399481919000,54.5309189453125,1.3956860046193003,0.12211246797442435,-8.375296177411078
1758301399491893000,54.54089306640625,2.489361531536281,-1.001364907488227,-10.138531007570029
1758301399501866000,54.55086596679688,3.917654212988913,-0.15657763215601445,-10.162706832927466
1758301399511839700,54.56083984375,2.304723926065862,-1.2264461670279503,-9.15404592321217
1758301399521813800,54.57081372070313,0.5067544671341776,-3.0868150912493464,-7.413724351128935
1758301399531787800,54.58078784179688,1.0850766253978013,-2.970370439778268,-5.984055120626092
1758301399541761800,54.59076171875,0.5490028325378894,-3.5005373466819525,-5.604413998493552
1758301399551735800,54.60073583984375,-0.36148762580454347,-2.78481688850671,-4.739056813341379
1758301399561708800,54.61070874023437,-0.602932283385098,-1.8896674994200466,-4.5407454873055215
1758301399571682800,54.62068286132813,-0.38640842431038613,-1.2294853885933756,-3.865577112010121
1758301399581656800,54.63065673828125,-0.8430410161867737,-1.0409209650680422,-2.395067921596765
1758301399591630800,54.640630859375,0.36483050649166104,-1.0073369676351547,-1.7582775000125168
1758301399601604900,54.65060498046875,1.934238754813373,-1.1963652092799544,-1.2537620439767836
1758301399611579000,54.660578857421875,3.0209879895985123,-2.0734733302414416,1.7722130863845347
1758301399621551900,54.6705517578125,3.360065046152472,-2.419562895905971,5.454281889215111
1758301399631526000,54.68052587890625,2.4342986927449703,-1.951523651613295,8.694718685424327
1758301399641500000,54.6905,-0.3480670032173395,-1.5612781333580612,10.9284129727602
1758301399651474000,54.700473876953126,-0.7864946608394384,-0.4963792035922408,10.35348659441471
1758301399661448000,54.710447998046874,-0.45474370938986536,-0.3981412399411201,10.049998153114318
1758301399671421000,54.7204208984375,-0.5213227984517812,-0.9391612570315598,6.020774785736203
1758301399681395000,54.73039501953125,-1.1423176850110293,-0.9538839021280408,3.8608079979121683
1758301399691369000,54.74036889648438,-2.1100337131366134,0.49837125419229267,4.3016357024133205
1758301399701343000,54.750343017578125,-3.1317855750933288,0.11374152999222278,4.115927252840995
1758301399711317000,54.76031689453125,-0.7066840420216322,-0.31038930673003196,3.400160909697413
1758301399721291000,54.770291015625,0.9314037747725844,-0.6965221289694309,0.837624544095993
1758301399731264000,54.78026391601563,-3.13120514485687,1.3310896138072013,0.35405016928017136
1758301399741237800,54.79023779296875,-2.5427742650330063,1.8587068362280725,1.8700380853205918
1758301399751211800,54.80021166992187,-1.3163807049751282,1.079368476884067,1.9386264683783052
1758301399761185800,54.81018579101563,-0.7551508435487747,1.66686762881577,0.8238923713415861
1758301399771159800,54.820159912109375,-0.750506232613325,2.538981594751775,-0.8341068913638592
1758301399781133800,54.8301337890625,-0.6306956118404865,3.111049953317642,-0.03528174126148224
1758301399791106800,54.84010693359375,0.21695698979496955,3.6291517438963052,0.6652800184875727
1758301399801080800,54.85008081054688,-0.2323351761907339,3.7364053731739517,0.45226796692609783
1758301399811054800,54.860054931640626,-0.20221242512762547,3.532322477999329,0.6714280197232961
1758301399821028900,54.87002880859375,1.4473916419371962,2.846148432303965,1.389647601237893
1758301399831003000,54.8800029296875,3.141048201218247,1.3583254112571477,1.4475959323376417
1758301399840976000,54.88997583007812,2.551334003585577,-0.397130601593852,0.2818868503451347
1758301399850950000,54.89994995117188,1.4756988680109382,-0.19731208586543797,0.7019833169847727
1758301399860924000,54.909923828125,-0.4148383999809622,0.3138888392835855,1.0434382085859775
1758301399870898000,54.91989794921875,-1.284962945665419,0.4382683754071593,0.4862421327203512
1758301399880872000,54.929871826171876,-1.7904554300397633,0.3422086325779557,1.1073550927013158
1758301399890846000,54.939845947265624,-1.8923539620250462,0.09047142130285502,1.5745231071174144
1758301399900819000,54.94981884765625,-0.9922343833103775,-0.4959291217371821,1.3853472736954688
1758301399910793000,54.95979296875,-0.7267030399605632,-0.9320634077250957,2.2927830206424
1758301399920767000,54.96976708984375,0.013783026158809662,0.06368892057836055,4.103966181412339
1758301399930741000,54.979740966796875,1.5193910024821757,1.7444421591445802,5.789279567500949
1758301399940715000,54.98971508789062,2.814633934621513,2.6265420970439908,5.348044451242685
1758301399950688000,54.99968798828125,2.756008142651617,1.14239981033653,0.7749690582185983
1758301399960662000,55.009662109375,1.0311007050603627,0.024036416886746882,-1.9850334147661923
1758301399970635800,55.0196357421875,-2.8688486321508884,0.1744660478070378,-3.0998370699077844
1758301399980609800,55.02960986328125,-1.0724582591041922,-0.3430518054038286,-3.946451560667157
1758301399990583800,55.03958374023438,-0.4278220924556255,-0.5364566546976566,-3.3987738392531868
1758301400000557000,55.04955712890625,-0.17616802941933274,-0.483161410100758,-2.167348130246997
1758301400010531000,55.05953100585938,-0.16783903088271618,-0.9916104061931371,-1.0011918890088796
1758301400020504800,55.0695048828125,0.07643091325163841,-1.1506073744505643,-0.48860886185169217
1758301400030478800,55.07947875976563,0.5124409883379936,-1.7226392003983257,-0.5523293466120958
1758301400040452900,55.089452880859376,0.5071972424656153,-0.6314040523707867,0.602663695576787
1758301400050427000,55.099427001953124,-0.31166882514655586,-0.422877037268877,1.0111673395782708
1758301400060400000,55.109400146484376,-0.4197646043367684,-0.11761515655517578,1.6461235314726828
1758301400070374000,55.11937377929687,-0.808903476524353,-0.06538461858034134,0.560475243666768
1758301400080348000,55.12934790039063,0.5150689987540245,0.3240641963392496,1.6499398748904466
1758301400090322000,55.139322021484375,-0.3051414692044258,-0.36664778504669665,0.2818617159038782
1758301400100296000,55.1492958984375,0.12878989991173148,-0.9997329223722219,-0.6576555149585008
1758301400110269200,55.159269287109375,-0.06151625271439552,-1.076886304679513,1.8858318667799234
1758301400120243200,55.1692431640625,-0.7338866678543389,0.49562312452793117,1.092274427947402
1758301400130217000,55.179217041015626,-0.8378853869892656,0.8230617657363414,1.5987340037882327
1758301400140191000,55.18919091796875,0.24618133071362971,1.3843465722203254,0.032925533524155615
1758301400150165000,55.1991650390625,-0.1236371933236718,2.1061656395316124,-2.9602801306575537
1758301400160138000,55.20913793945312,-0.07374518129900097,2.938471618953347,-4.367736360308528
1758301400170112000,55.21911206054688,-0.25954817728698254,1.9454986922353505,-3.2644472018718718
1758301400180086000,55.2290859375,-0.6008598610252142,1.588214947861433,-3.2604730375438926
1758301400190059800,55.23905981445313,-0.8203355556428432,1.4060656520754098,-3.190189541006088
1758301400200033800,55.24903369140625,-0.9865537803906946,1.169655189269781,-2.9785943705052134
1758301400210007000,55.25900708007813,-1.3851467826873063,1.630267206171155,-2.09128721935153
1758301400219981000,55.26898095703125,-1.3848948537528514,1.8136591954946517,-1.4663117387235163
1758301400229955000,55.278955078125,-1.0019864003874361,1.146191896095872,-0.43775428840517994
1758301400239929000,55.28892919921875,-0.6387380485206842,0.1989601453334093,0.1499965002000332
1758301400249902800,55.29890283203125,-0.3268383372277021,-0.43411914677321906,-0.27693594993948933
1758301400259876000,55.3088759765625,-0.07737360092923044,-1.3272902215242386,-1.3342261582672594
1758301400269850000,55.31885009765625,0.6747381671845912,-3.068734660157561,-3.4831922441273924
1758301400279824100,55.32882421875,0.4130255053400993,-3.854001240506768,-3.792653914618492
1758301400289798100,55.338798095703126,0.20634199921302496,-4.205239859497547,-3.8215368947535753
1758301400299772000,55.34877197265625,0.0814076056856662,-3.90468805617094,-3.9774464183896776
1758301400309745200,55.3587451171875,0.15645071784071624,-3.6138358090817926,-3.6442186723858114
1758301400319719200,55.36871923828125,0.5625204126935451,-3.443745199880004,-3.2409839086979626
1758301400329693200,55.37869311523438,1.042455481158942,-3.8712405445992943,-3.0867578081041573
1758301400339667200,55.388667236328125,1.3051082003325223,-3.475538514503836,-2.2225188133269547
1758301400349641000,55.39864086914063,1.3492951325833797,-3.1448838338583704,-2.3313719867557285
1758301400359614000,55.40861401367187,1.1985317396640778,-3.273861511427164,-2.224474623569846
1758301400369588000,55.418587890625,1.3340548933535814,-2.3071616746068,-1.5527695404708384
1758301400379562000,55.42856201171875,1.2051578798055649,-1.4865975709050894,-0.2938420765548944
1758301400389536000,55.43853588867187,1.2218629308909177,-1.313346451845765,0.6492132653057575
1758301400399510000,55.44851000976563,1.1983265724807977,-1.2869652253985404,1.3465391118735075
1758301400409483000,55.45848291015625,0.7848088997095822,-1.238190380835533,1.6204326253771781
1758301400419457000,55.46845703125,0.9234574919432401,-1.0362912594407796,2.130733679077029
